,status,diameter,area,radius,cataract,other,filename
252,0,0.4631578947368421,0.21451523545706372,0.421875,6.880257022377903,8.090180941969166,0713_crop.jpg
253,0,0.53,0.2809,0.46774193548387094,8.823845327604726,222.14106695309704,0714_crop.jpg
254,0,1.3571428571428572,1.8418367346938775,1.2,4.221201151025713,98.5492666852316,0715_crop.jpg
255,0,0.5324675324675324,0.2835216731320627,0.3877551020408163,7.497563352826511,3.2862248213125405,0716_crop.jpg
256,0,0.25,0.0625,0.24444444444444444,5.6836081301175785,1.179580999977689,0717_crop.jpg
257,0,0.29896907216494845,0.08938250611117016,0.25675675675675674,15.89497938394373,75.48100456419641,0718_crop.jpg
258,0,0.40217391304347827,0.16174385633270325,0.463768115942029,15.217690243307384,4.396389203096236,0719_crop.jpg
259,0,0.4827586206896552,0.23305588585017833,0.375,10.455414852921779,3.81029327705228,0720_crop.jpg
260,0,0.5652173913043478,0.31947069943289225,0.52,13.340926944226236,7.678711704634721,0721_crop.jpg
261,0,0.6533333333333333,0.4268444444444444,0.5238095238095238,10.904251779892208,3.7233570652294454,0722_crop.jpg
262,0,0.4,0.16,0.22,11.75483351235231,3.0433225921947726,0723_crop.jpg
263,0,0.43243243243243246,0.18699780861943022,0.3484848484848485,22.411527352104603,5.335810199986771,0724_crop.jpg
264,0,2.526315789473684,6.382271468144045,1.6666666666666667,7.917710944026734,7.4000791452315,0725_crop.jpg
265,0,0.5176470588235295,0.26795847750865054,0.4406779661016949,14.340355392986972,6.039761566077355,0726_crop.jpg
266,0,0.6585365853658537,0.43367043426531826,0.5510204081632653,11.87218045112782,138.39097744360902,0727_crop.jpg
267,0,0.7093023255813954,0.5031097890751758,0.7692307692307693,10.730809324195445,6.076141681637723,0728_crop.jpg
268,0,0.5,0.25,0.49122807017543857,7.752275425405619,5.379897111199051,0729_crop.jpg
269,0,0.5,0.25,0.37254901960784315,5.5325443786982245,2.2954575788583886,0730_crop.jpg
270,0,0.2631578947368421,0.06925207756232687,0.2857142857142857,10.894387130617242,38.77131054380136,0731_crop.jpg
271,0,0.4,0.16,0.5510204081632653,5.038379530916845,3.2737066546964426,0732_crop.jpg
272,0,0.6025641025641025,0.3630834976988824,0.4444444444444444,7.797419971333015,5.384238187441849,0733_crop.jpg
273,0,0.47058823529411764,0.22145328719723187,0.48,17.142189794011657,9.40116563598345,0734_crop.jpg
274,0,0.7469879518072289,0.5579910001451589,0.6,5.68984962406015,8.330827067669173,0735_crop.jpg
275,0,0.42045454545454547,0.17678202479338842,0.3076923076923077,2.750402792696026,0.5211689939133548,0736_crop.jpg
276,0,0.5416666666666666,0.2934027777777778,0.3404255319148936,1.9912540996407935,2.5127730304990963,0737_crop.jpg
277,0,2.642857142857143,6.984693877551021,1.3076923076923077,4.510149246991352,1.6639571902729797,0738_crop.jpg
278,0,0.4731182795698925,0.22384090646317495,0.4411764705882353,7.232993462885701,20.454920684500568,0739_crop.jpg
279,0,0.6071428571428571,0.36862244897959184,0.46296296296296297,4.2625882889040785,52.3401686033265,0740_crop.jpg
280,0,0.5897435897435898,0.3477975016436555,0.68,14.222596625342621,5.249578796489551,0741_crop.jpg
281,0,0.449438202247191,0.20199469763918698,0.4716981132075472,15.474609948294159,13.087109666057035,0742_crop.jpg
282,0,0.6714285714285714,0.45081632653061227,0.38596491228070173,14.49581160107476,75.0757524441735,0743_crop.jpg
283,0,0.6666666666666666,0.4444444444444445,0.3048780487804878,12.140949388396365,6.757266300078554,0744_crop.jpg
284,0,0.38666666666666666,0.1495111111111111,0.37209302325581395,5.69662629195467,33.28649433381725,0745_crop.jpg
285,0,0.32857142857142857,0.10795918367346938,0.35,7.135001683312759,1.6731006621030187,0746_crop.jpg
286,0,0.5795454545454546,0.3358729338842975,0.484375,11.599944677747882,4.2321522870721955,0747_crop.jpg
287,0,0.6470588235294118,0.4186851211072665,0.5789473684210527,12.262554379259186,4.572006940427993,0748_crop.jpg
288,0,0.49333333333333335,0.24337777777777778,0.43478260869565216,8.748961957131636,147.80900011222084,0749_crop.jpg
289,0,0.48148148148148145,0.23182441700960216,0.4666666666666667,2.299610633727175,3.7489930182599354,0750_crop.jpg
290,0,0.654320987654321,0.42813595488492606,0.6470588235294118,7.45240293716748,5.172580574242624,0751_crop.jpg
291,0,0.5057471264367817,0.255780155899062,0.3157894736842105,5.769362616267111,66.97705509975546,0752_crop.jpg
292,0,0.675,0.45562499999999995,0.39215686274509803,11.989700582817992,9.229100858655514,0753_crop.jpg
293,0,1.0,1.0,0.9411764705882353,6.363946119074121,146.0830702132976,0754_crop.jpg
294,0,0.5487804878048781,0.3011600237953599,0.2765957446808511,9.60935921894288,3.22982830209853,0755_crop.jpg
295,0,0.4777777777777778,0.22827160493827162,0.34285714285714286,2.6938713061724076,5.281845602378038,0756_crop.jpg
296,0,0.7466666666666667,0.5575111111111111,0.5576923076923077,8.829353212576898,4.419215652768284,0758_crop.jpg
297,0,0.7536231884057971,0.5679479101029196,0.673469387755102,9.61203007518797,5.487110633727175,0759_crop.jpg
298,0,0.49382716049382713,0.2438652644413961,0.32142857142857145,7.478397486252946,2.789137021658624,0760_crop.jpg
299,0,0.6049382716049383,0.36595031245237003,0.3375,2.258269580657182,3.9799206470987967,0761_crop.jpg
300,0,0.5138888888888888,0.26408179012345684,0.5319148936170213,7.445488721804511,3.7030075187969924,0762_crop.jpg
301,0,0.5540540540540541,0.3069758948137326,0.5625,7.877740759083337,2.942911170140921,0763_crop.jpg
302,0,2.8051444538315993,5.054516429148388,1.667063995430622,8.28722254738643,72.30223763000315,0764_crop.jpg
303,0,0.45569620253164556,0.20765902900176253,0.33962264150943394,7.583323981595781,5.150937044102794,0765_crop.jpg
304,0,0.45569620253164556,0.20765902900176253,0.4146341463414634,9.728704382908491,3.4877590317256555,0766_crop.jpg
305,0,0.375,0.140625,0.3076923076923077,13.591862539230961,2.5679062521167784,0767_crop.jpg
306,0,0.5272727272727272,0.2780165289256198,0.4782608695652174,12.536340852130326,3.2832080200501252,0768_crop.jpg
307,0,0.6071428571428571,0.36862244897959184,0.631578947368421,4.167919799498747,5.348370927318296,0769_crop.jpg
308,0,0.6,0.36,0.6470588235294118,11.87468671679198,5.37844611528822,0770_crop.jpg
309,0,0.5454545454545454,0.29752066115702475,0.3157894736842105,10.857230285014863,3.7850440053622427,0771_crop.jpg
310,0,0.5645161290322581,0.31867845993756505,0.43902439024390244,11.204339589130306,4.305103309454739,0772_crop.jpg
311,0,0.43137254901960786,0.186082276047674,0.41025641025641024,9.842105263157896,9.929824561403509,0773_crop.jpg
312,0,0.5384615384615384,0.28994082840236685,0.4222222222222222,11.042606516290727,2.87468671679198,0774_crop.jpg
313,0,0.47540983606557374,0.22601451222789573,0.4186046511627907,10.165413533834586,2.669172932330827,0775_crop.jpg
314,0,0.5573770491803278,0.31066917495296964,0.34,11.942984875315702,2.129503294916829,0776_crop.jpg
315,0,0.5522388059701493,0.30496769881933616,0.4418604651162791,14.31430893836909,2.8401602461752837,0777_crop.jpg
316,0,0.5384615384615384,0.28994082840236685,0.4318181818181818,13.258193746915552,2.9437977182338084,0778_crop.jpg
317,0,0.5909090909090909,0.3491735537190082,0.5238095238095238,10.864661654135338,150.1002506265664,0779_crop.jpg
318,0,0.5714285714285714,0.326530612244898,0.4888888888888889,14.519116323627602,3.2719830464191366,0780_crop.jpg
319,0,0.5932203389830508,0.35191037058316577,0.6341463414634146,9.894736842105264,9.012531328320803,0781_crop.jpg
320,0,0.47692307692307695,0.22745562130177513,0.5,15.165616744564113,3.461985078526432,0782_crop.jpg
321,0,0.4626865671641791,0.21407885943417243,0.5476190476190477,11.278341201841814,3.1831031066037188,0783_crop.jpg
322,0,0.4358974358974359,0.19000657462195925,0.49019607843137253,11.215055012047493,2.262751473277789,0784_crop.jpg
323,0,0.5614035087719298,0.3151738996614343,0.3617021276595745,14.040333391618582,2.529142624001865,0785_crop.jpg
324,0,0.42857142857142855,0.1836734693877551,0.40816326530612246,13.24310776942356,1.8170426065162908,0786_crop.jpg
325,0,0.5961538461538461,0.35539940828402367,0.4857142857142857,6.177944862155388,5.040100250626566,0787_crop.jpg
326,0,0.5892857142857143,0.3472576530612245,0.4594594594594595,12.200501253132833,2.7042606516290726,0788_crop.jpg
327,0,0.5833333333333334,0.3402777777777778,0.42857142857142855,10.769423558897243,2.5488721804511276,0789_crop.jpg
328,0,0.5,0.25,0.4358974358974359,11.360902255639099,2.3032581453634084,0790_crop.jpg
329,0,0.49206349206349204,0.24212648022171832,0.40540540540540543,9.6265664160401,2.0350877192982457,0791_crop.jpg
330,0,0.5538461538461539,0.3067455621301775,0.5813953488372093,6.516290726817043,4.443609022556391,0792_crop.jpg
331,0,0.5072463768115942,0.25729888678848983,0.525,7.421052631578948,3.1779448621553885,0793_crop.jpg
332,0,0.38095238095238093,0.14512471655328799,0.3617021276595745,16.50125313283208,1.162907268170426,0794_crop.jpg
333,0,0.5352112676056338,0.28645110097202936,0.5365853658536586,12.924812030075188,3.568922305764411,0795_crop.jpg
334,0,0.5087719298245614,0.2588488765774084,0.4,13.892230576441102,2.0325814536340854,0796_crop.jpg
335,0,0.4,0.15999999999999998,0.4576271186440678,15.538847117794486,2.5864661654135337,0797_crop.jpg
336,0,0.3880597014925373,0.15059033192247717,0.3787878787878788,18.972431077694235,3.0601503759398496,0798_crop.jpg
337,0,0.44,0.1936,0.46511627906976744,8.21450344006735,4.434203268789735,0799_crop.jpg
338,0,0.5230769230769231,0.27360946745562126,0.6829268292682927,8.486215538847118,5.2781954887218046,0800_crop.jpg
339,0,0.3411764705882353,0.11640138408304498,0.5238095238095238,16.015037593984964,2.9849624060150375,0801_crop.jpg
340,0,0.4714285714285714,0.22224489795918367,0.5581395348837209,17.358395989974937,3.218045112781955,0802_crop.jpg
341,0,0.4246575342465753,0.1803340213923813,0.5227272727272727,18.768252678027114,4.392254768194618,0803_crop.jpg
342,0,0.43333333333333335,0.1877777777777778,0.5757575757575758,12.576441102756892,2.644110275689223,0804_crop.jpg
343,0,0.423728813559322,0.17954610744039068,0.5151515151515151,13.593984962406015,1.636591478696742,0805_crop.jpg
344,0,0.6491228070175439,0.4213604185903355,0.3684210526315789,6.93984962406015,4.68922305764411,0806_crop.jpg
345,0,0.603448275862069,0.3641498216409037,0.4166666666666667,7.258145363408521,4.771929824561403,0807_crop.jpg
346,0,0.6842105263157895,0.4681440443213296,0.4864864864864865,9.43358395989975,4.909774436090226,0808_crop.jpg
347,0,0.6296296296296297,0.3964334705075446,0.3888888888888889,4.934837092731829,3.8771929824561404,0809_crop.jpg
348,0,0.4626865671641791,0.21407885943417243,0.5,14.06766917293233,2.6591478696741855,0810_crop.jpg
349,0,0.5394736842105263,0.29103185595567865,0.5333333333333333,10.614035087719298,4.145363408521304,0811_crop.jpg
350,0,0.47619047619047616,0.22675736961451248,0.5135135135135135,12.75689223057644,2.8721804511278197,0812_crop.jpg
351,0,0.4418604651162791,0.19524067063277448,0.4642857142857143,5.4110275689223055,4.523809523809524,0813_crop.jpg
352,0,0.2786885245901639,0.07766729373824241,0.32558139534883723,11.644955411785277,1.5333391618581338,0814_crop.jpg
353,0,0.5573770491803278,0.31066917495296964,0.42857142857142855,10.002506265664161,2.844611528822055,0815_crop.jpg
354,0,0.36585365853658536,0.1338488994646044,0.36923076923076925,6.907747885338346,18.411507283834588,0816_crop.jpg
355,0,0.36065573770491804,0.13007256113947865,0.5833333333333334,8.022556390977444,2.280701754385965,0817_crop.jpg
356,0,0.5396825396825397,0.291257243638196,0.4666666666666667,6.967418546365915,3.2055137844611528,0818_crop.jpg
357,0,0.5076923076923077,0.2577514792899408,0.44680851063829785,8.135338345864662,2.862155388471178,0819_crop.jpg
358,0,0.6666666666666666,0.4444444444444444,0.6764705882352942,12.473510029901007,4.8536882747409065,0820_crop.jpg
359,0,0.6428571428571429,0.413265306122449,0.6176470588235294,12.54506923679856,5.685255610067641,0821_crop.jpg
360,0,0.5076923076923077,0.2577514792899408,0.4146341463414634,13.263128864632623,2.59587191918019,0822_crop.jpg
361,0,0.53125,0.2822265625,0.48717948717948717,9.201526983481871,2.6575608906435972,0823_crop.jpg
362,0,0.6987951807228916,0.4883147046015387,0.4788732394366197,7.601503759398496,3.3909774436090228,0824_crop.jpg
363,0,0.4383561643835616,0.1921561268530681,0.49019607843137253,6.385964912280702,2.263157894736842,0825_crop.jpg
364,0,0.6274509803921569,0.39369473279507883,0.5588235294117647,7.954887218045113,3.9298245614035086,0826_crop.jpg
365,0,0.5949367088607594,0.3539496875500721,0.46,13.106496710526315,4.174107142857143,0827_crop.jpg
366,0,0.5822784810126582,0.3390482294504086,0.6136363636363636,15.200501253132833,4.157894736842105,0828_crop.jpg
367,0,0.5714285714285714,0.326530612244898,0.36363636363636365,11.406015037593985,5.37844611528822,0829_crop.jpg
368,0,0.8703703703703703,0.7575445816186558,0.7368421052631579,9.112781954887218,7.355889724310777,0830_crop.jpg
369,0,0.5283018867924528,0.27910288358846563,0.5128205128205128,13.988591169042296,4.3083577670043836,0831_crop.jpg
370,0,0.4691358024691358,0.22008840115835998,0.48,11.888698580427905,11.145963364008477,0832_crop.jpg
371,0,0.49382716049382713,0.2438652644413961,0.5471698113207547,17.413533834586467,5.338345864661654,0833_crop.jpg
372,0,0.47619047619047616,0.22675736961451248,0.4827586206896552,13.080529509100938,4.108485499462943,0834_crop.jpg
373,0,0.45614035087719296,0.20806401969836874,0.3617021276595745,14.042877463930095,2.1837895898046273,0835_crop.jpg
374,0,0.49206349206349204,0.24212648022171832,0.5,16.804075826632218,2.6008070368972627,0836_crop.jpg
375,0,0.47692307692307695,0.22745562130177513,0.4339622641509434,12.736842105263158,2.355889724310777,0837_crop.jpg
376,0,0.5882352941176471,0.34602076124567477,0.6341463414634146,12.74436090225564,3.172932330827068,0838_crop.jpg
377,0,0.625,0.390625,0.625,8.092731829573935,4.531328320802005,0839_crop.jpg
378,0,0.7868852459016393,0.6191883902176835,0.41818181818181815,2.6416040100250626,6.887218045112782,0840_crop.jpg
379,0,0.6097560975609756,0.37180249851279,0.53125,8.466165413533835,221.7644110275689,0841_crop.jpg
380,0,0.5540540540540541,0.3069758948137326,0.4423076923076923,10.578947368421053,2.769423558897243,0842_crop.jpg
381,0,0.4444444444444444,0.19753086419753088,0.5116279069767442,11.431077694235588,2.857142857142857,0843_crop.jpg
382,0,0.5714285714285714,0.326530612244898,0.5365853658536586,8.37092731829574,2.9498746867167918,0844_crop.jpg
383,0,0.5384615384615384,0.28994082840236685,0.4117647058823529,8.483467355647807,21.514645687578017,0845_crop.jpg
384,0,0.9259259259259259,0.8573388203017833,0.5666666666666667,5.293233082706767,5.190476190476191,0846_crop.jpg
385,0,0.7575757575757576,0.573921028466483,0.4857142857142857,6.6992481203007515,6.265664160401003,0847_crop.jpg
386,0,0.5961538461538461,0.35539940828402367,0.4857142857142857,6.177944862155388,5.040100250626566,0848_crop.jpg
387,0,0.7868852459016393,0.6191883902176835,0.41818181818181815,2.6416040100250626,6.887218045112782,0849_crop.jpg
388,0,0.6,0.36,0.6470588235294118,11.87468671679198,5.37844611528822,0850_crop.jpg
389,0,0.5645161290322581,0.31867845993756505,0.43902439024390244,11.204339589130306,4.305103309454739,0851_crop.jpg
390,0,0.5522388059701493,0.30496769881933616,0.4418604651162791,14.31430893836909,2.8401602461752837,0852_crop.jpg
391,0,0.5384615384615384,0.28994082840236685,0.4318181818181818,13.258193746915552,2.9437977182338084,0853_crop.jpg
392,0,0.5714285714285714,0.326530612244898,0.4888888888888889,14.519116323627602,3.2719830464191366,0854_crop.jpg
393,0,0.5932203389830508,0.35191037058316577,0.6341463414634146,9.894736842105264,9.012531328320803,0855_crop.jpg
394,0,0.47692307692307695,0.22745562130177513,0.5,15.165616744564113,3.461985078526432,0856_crop.jpg
395,0,0.4605263157894737,0.21208448753462605,0.5306122448979592,12.979949874686717,2.31077694235589,0857_crop.jpg
396,0,0.5625,0.31640625,0.45652173913043476,5.045112781954887,10.200501253132833,0858_crop.jpg
397,0,0.3670886075949367,0.1347540458259894,0.4423076923076923,10.205592105263158,2.002173402255639,0859_crop.jpg
398,0,0.5072463768115942,0.25729888678848983,0.525,7.421052631578948,3.1779448621553885,0860_crop.jpg
399,0,0.5087719298245614,0.2588488765774084,0.4,13.892230576441102,2.0325814536340854,0861_crop.jpg
400,0,0.5230769230769231,0.27360946745562126,0.6829268292682927,8.486215538847118,5.2781954887218046,0862_crop.jpg
401,0,1.4259259259259258,2.0332647462277094,1.4339622641509433,10.042964554242749,142.60269399367144,0863_crop.jpg
402,0,0.5512820512820513,0.30391190006574625,0.5652173913043478,11.573934837092732,3.837092731829574,0864_crop.jpg
403,0,0.4418604651162791,0.19524067063277448,0.4642857142857143,5.4110275689223055,4.523809523809524,0865_crop.jpg
404,0,0.2786885245901639,0.07766729373824241,0.32558139534883723,11.644955411785277,1.5333391618581338,0866_crop.jpg
405,0,0.5454545454545454,0.29752066115702475,0.4666666666666667,7.06265664160401,2.8771929824561404,0867_crop.jpg
406,0,0.5076923076923077,0.2577514792899408,0.44680851063829785,8.135338345864662,2.862155388471178,0868_crop.jpg
407,0,0.6666666666666666,0.4444444444444444,0.6764705882352942,12.473510029901007,4.8536882747409065,0869_crop.jpg
408,0,0.6428571428571429,0.413265306122449,0.6176470588235294,12.54506923679856,5.685255610067641,0870_crop.jpg
409,0,0.5822784810126582,0.3390482294504086,0.6136363636363636,15.200501253132833,4.157894736842105,0871_crop.jpg
410,0,0.45614035087719296,0.20806401969836874,0.3617021276595745,14.042877463930095,2.1837895898046273,0872_crop.jpg
411,0,0.625,0.390625,0.625,8.092731829573935,4.531328320802005,0873_crop.jpg
412,0,0.6097560975609756,0.37180249851279,0.53125,8.466165413533835,221.7644110275689,0874_crop.jpg
