,status,diameter,area,radius,cataract,other,filename
1733,1,0.4166666666666667,0.1736111111111111,0.43636363636363634,13.059753655495523,3.3271621264215816,2748_crop.jpg
1734,1,0.3611111111111111,0.13040123456790123,0.3125,9.97185173990252,1.8739373559526957,2749_crop.jpg
1735,1,0.5492957746478874,0.3017258480460226,0.5172413793103449,10.810065364416065,2.7009105678769787,2750_crop.jpg
1736,1,0.4107142857142857,0.16868622448979592,0.46153846153846156,9.018909213331836,1.798058579284031,2751_crop.jpg
1737,1,0.3888888888888889,0.15123456790123457,0.375,10.289794838855935,8.767521819624438,2752_crop.jpg
1738,1,0.37662337662337664,0.1418451678191938,0.4791666666666667,7.720428891778318,3.3556635950779206,2753_crop.jpg
1739,1,0.43636363636363634,0.19041322314049586,0.45098039215686275,6.922488381758416,1.769562096195262,2754_crop.jpg
1740,1,0.45901639344262296,0.21069604944907283,0.4117647058823529,9.347205954584956,7.964635206105717,2756_crop.jpg
1741,1,0.4444444444444444,0.19753086419753088,0.2830188679245283,4.921694940869762,7.431518494729286,2757_crop.jpg
1742,1,0.5740740740740741,0.32956104252400553,0.43243243243243246,9.195376500953877,4.521378072045786,2758_crop.jpg
1743,1,0.24489795918367346,0.059975010412328195,0.3220338983050847,7.927702421883855,4.897608342464201,2760_crop.jpg
1744,1,0.6122448979591837,0.3748438150770512,0.5294117647058824,5.69443271099096,4.401875475204866,2761_crop.jpg
1745,1,0.3389830508474576,0.11490950876185005,0.32653061224489793,10.837431925678858,8.849661748355851,2762_crop.jpg
1746,1,0.3508771929824561,0.12311480455524777,0.37254901960784315,4.348747809373057,3.808958486441668,2764_crop.jpg
1747,1,0.4,0.15999999999999998,0.42857142857142855,10.11637133033589,2.8261608795858995,2765_crop.jpg
1748,1,0.5079365079365079,0.2579994960947342,0.4067796610169492,6.464843012052745,21.957343106509995,2766_crop.jpg
1749,1,0.4126984126984127,0.17031997984378938,0.38461538461538464,14.96420070276193,1.323157139078853,2767_crop.jpg
1750,1,0.6129032258064516,0.37565036420395415,0.43636363636363634,16.554539333408147,4.280524071372461,2769_crop.jpg
1751,1,0.38095238095238093,0.14512471655328799,0.3,3.17140212339895,2.80689160086145,2770_crop.jpg
1752,1,0.4032258064516129,0.1625910509885536,0.41509433962264153,12.852608909207692,3.1200173801337514,2772_crop.jpg
1753,1,0.352112676056338,0.12398333663955566,0.2711864406779661,7.033278685435393,1.8516215350406091,2775_crop.jpg
1754,1,0.5443037974683544,0.29626662393847136,0.5,4.400941377834831,7.388593434806529,2778_crop.jpg
1755,1,0.4714285714285714,0.22224489795918367,0.34782608695652173,2.675625631242285,4.428375042082819,2780_crop.jpg
1756,1,0.4857142857142857,0.23591836734693877,0.39285714285714285,6.901935289351197,3.0465260896602406,2781_crop.jpg
1757,1,0.5977011494252874,0.3572466640243097,0.3333333333333333,8.706624284287956,11.597285897671007,2782_crop.jpg
1758,1,0.5084745762711864,0.2585463947141626,0.46511627906976744,14.35823701043654,3.028560206486365,2783_crop.jpg
1759,1,0.4057971014492754,0.16467128754463348,0.39705882352941174,2.2753806627120565,3.17140212339895,2784_crop.jpg
1760,1,0.5,0.25,0.4,2.6701151374677297,2.5531874799781407,2785_crop.jpg
1761,1,0.36619718309859156,0.1341003769093434,0.3,10.518683927864775,1.6177662200614318,2786_crop.jpg
1762,1,0.3611111111111111,0.13040123456790123,0.373134328358209,4.422428251078825,4.206192172159723,2788_crop.jpg
1763,1,0.4406779661016949,0.19419706980752657,0.36363636363636365,10.164544527147013,2.2175728265387087,2789_crop.jpg
1764,1,0.5142857142857142,0.26448979591836735,0.36363636363636365,13.838553670608682,2.6993047946499416,2790_crop.jpg
1765,1,0.390625,0.152587890625,0.35185185185185186,5.1320512336116675,2.896814901575547,2791_crop.jpg
1766,1,0.41935483870967744,0.17585848074921956,0.41818181818181815,10.082650092568104,6.712132089016511,2792_crop.jpg
1767,1,0.4864864864864865,0.23666910153396636,0.5,7.57924963161673,2.755506857596252,2794_crop.jpg
1768,1,0.475,0.22562499999999996,0.42857142857142855,5.386433563583756,11.94541231126597,2795_crop.jpg
1769,1,0.4925373134328358,0.24259300512363555,0.509090909090909,6.724978274832811,2.1228322061434994,2796_crop.jpg
1770,1,0.2948717948717949,0.08694937541091388,0.4888888888888889,16.611789697291556,3.9961427732901025,2797_crop.jpg
1771,1,0.3854166666666667,0.14854600694444445,0.3176470588235294,7.7093172630067635,4.01282729436657,2798_crop.jpg
1772,1,0.47692307692307695,0.22745562130177513,0.48214285714285715,12.895964786337704,2.549967884535459,2799_crop.jpg
1773,1,0.5671641791044776,0.3216752060592559,0.4482758620689655,3.530254206945936,2.750202574104434,2800_crop.jpg
1774,1,0.625,0.39062500000000006,0.4782608695652174,6.765374256536864,3.8989731792166986,2801_crop.jpg
1775,1,0.55,0.3025,0.4107142857142857,8.35804964672989,2.8759398496240602,2803_crop.jpg
1776,1,0.38095238095238093,0.14512471655328799,0.3387096774193548,9.246042241281597,1.3247629123058904,2806_crop.jpg
1777,1,0.45161290322580644,0.2039542143600416,0.3442622950819672,7.022046321834738,1.3424264178033023,2808_crop.jpg
1778,1,0.5142857142857142,0.26448979591836735,0.5,8.913982717989002,4.118364942206262,2810_crop.jpg
1779,1,0.2903225806451613,0.08428720083246617,0.34146341463414637,13.15158231399394,2.778167433509146,2811_crop.jpg
1780,1,0.45454545454545453,0.20661157024793386,0.475,7.343639998873589,6.319168708287573,2812_crop.jpg
1781,1,0.3968253968253968,0.15747039556563366,0.43636363636363634,4.2990935986583,3.844196958561818,2814_crop.jpg
1782,1,0.5588235294117647,0.3122837370242214,0.5217391304347826,6.852281078636441,5.351442516064598,2815_crop.jpg
1783,1,0.3968253968253968,0.15747039556563366,0.4222222222222222,4.111688996928411,3.434149282981891,2816_crop.jpg
1784,1,0.42168674698795183,0.17781971258528087,0.46153846153846156,11.558355688215514,2.551573657762497,2817_crop.jpg
1785,1,0.49206349206349204,0.24212648022171832,0.5,8.258491706653569,3.4186912003627157,2818_crop.jpg
1786,1,0.5,0.25,0.5409836065573771,4.883731886106243,3.185878229408107,2819_crop.jpg
1787,1,0.4084507042253521,0.16683197778218609,0.49122807017543857,12.52824271734613,1.9526202440775304,2820_crop.jpg
1788,1,0.5909090909090909,0.34917355371900827,0.4444444444444444,8.798963701388303,20.206978119455943,2822_crop.jpg
1789,1,0.4716981132075472,0.22249911000355999,0.5263157894736842,9.45341979484026,2.0931045084831035,2823_crop.jpg
1790,1,0.4576271186440678,0.20942257971847167,0.30357142857142855,3.666402849228334,0.9946859630278704,2826_crop.jpg
1791,1,0.2571428571428571,0.06612244897959184,0.4098360655737705,8.072813612979818,2.2248289897676523,2828_crop.jpg
1792,1,0.5,0.25,0.4067796610169492,9.596100804775759,2.426323346053576,2829_crop.jpg
1793,1,0.42857142857142855,0.1836734693877551,0.5849056603773585,10.383601667211508,5.378493788819876,2834_crop.jpg
1794,1,0.3484848484848485,0.12144168962350779,0.3269230769230769,11.527845996901803,1.3151282729436657,2835_crop.jpg
1795,1,0.4153846153846154,0.17254437869822484,0.4406779661016949,9.994912092260726,4.287881357529161,2836_crop.jpg
1796,1,0.43661971830985913,0.19063677841698076,0.45,6.078636440725875,2.2264307385003863,2837_crop.jpg
1797,1,0.453125,0.205322265625,0.423728813559322,5.412308967908493,2.0438313829687,2839_crop.jpg
1798,1,0.49122807017543857,0.2413050169282856,0.45454545454545453,8.441813488946247,3.7558915946582876,2840_crop.jpg
1799,1,0.4166666666666667,0.1736111111111111,0.42105263157894735,10.787777714964102,1.6850396668362635,2841_crop.jpg
1800,1,0.3880597014925373,0.15059033192247717,0.3559322033898305,11.010787017795746,3.2661427437941586,2842_crop.jpg
1801,1,0.4153846153846154,0.17254437869822484,0.32786885245901637,11.374017751144779,1.3326549456347636,2844_crop.jpg
1802,1,0.5737704918032787,0.3292125772641763,0.4594594594594595,6.994304791830322,8.174727864437212,2845_crop.jpg
1803,1,0.3684210526315789,0.13573407202216065,0.4117647058823529,5.124750077440793,3.978203936808313,2846_crop.jpg
1804,1,0.3815789473684211,0.14560249307479226,0.4307692307692308,9.120357284187913,1.7010571541636046,2848_crop.jpg
1805,1,0.5074626865671642,0.2575183782579639,0.423728813559322,12.863644072587483,2.956828160627132,2849_crop.jpg
1806,1,0.5333333333333333,0.28444444444444444,0.6,10.535478142592662,2.9610458306570444,2851_crop.jpg
1807,1,0.4342105263157895,0.18853878116343492,0.45,11.148883515320966,4.802867722068991,2852_crop.jpg
1808,1,0.3770491803278688,0.14216608438591777,0.4074074074074074,4.2552990516492235,1.2043299202780822,2853_crop.jpg
1809,1,0.5733333333333334,0.32871111111111107,0.4406779661016949,13.422658404805984,4.078663996675105,2856_crop.jpg
1810,1,0.5,0.25,0.4444444444444444,10.456879138143867,1.812366737739872,2857_crop.jpg
1811,1,0.527027027027027,0.27775748721694665,0.5588235294117647,9.894774625004723,2.891997581894435,2859_crop.jpg
1812,1,0.5070422535211268,0.25709184685578257,0.4230769230769231,4.473684210526316,3.6318875547076646,2862_crop.jpg
1813,1,0.5081967213114754,0.2582639075517334,0.48214285714285715,5.875524237730003,3.067026863641516,2863_crop.jpg
1814,1,0.4603174603174603,0.21189216427311666,0.42105263157894735,14.058544602712812,1.7069369403408017,2864_crop.jpg
1815,1,0.4647887323943662,0.21602856576076176,0.359375,4.884762156647901,2.328371179204292,2865_crop.jpg
1816,1,0.31313131313131315,0.09805121926334048,0.23684210526315788,5.781323226766102,8.02942315137437,2866_crop.jpg
1817,1,0.31343283582089554,0.09824014257072844,0.37209302325581395,7.044383346425766,3.443496801705757,2867_crop.jpg
1818,1,0.4507042253521127,0.20313429875024797,0.41935483870967744,12.38372312691276,3.1023538746363397,2868_crop.jpg
1819,1,0.25,0.0625,0.24528301886792453,10.88232515963275,1.6764272490270904,2869_crop.jpg
1820,1,0.46153846153846156,0.21301775147928995,0.45,13.058147882268486,4.236029772924774,2870_crop.jpg
1821,1,0.5538461538461539,0.3067455621301775,0.4918032786885246,5.580061963955114,2.660766237201043,2872_crop.jpg
1822,1,0.5,0.25,0.4375,8.306664903464691,4.407847508217781,2875_crop.jpg
1823,1,0.3333333333333333,0.11111111111111112,0.2916666666666667,9.907620810821022,1.098348887293611,2876_crop.jpg
1824,1,0.47761194029850745,0.22811316551570504,0.42857142857142855,10.10439667943092,2.1762584900913997,2877_crop.jpg
1825,1,0.49295774647887325,0.24300733981352907,0.3333333333333333,7.622722219081538,2.082273352554318,2878_crop.jpg
1826,1,0.45588235294117646,0.2078287197231834,0.46551724137931033,11.452374655231042,2.0393319983375524,2879_crop.jpg
1827,1,0.3728813559322034,0.13904050560183856,0.36585365853658536,4.523762765121759,3.383879474806419,2880_crop.jpg
1828,1,0.421875,0.177978515625,0.43333333333333335,8.35804964672989,2.856670570899611,2881_crop.jpg
1829,1,0.3898305084745763,0.15196782533754666,0.3793103448275862,10.789190312464578,1.4548305436959232,2882_crop.jpg
1830,1,0.6451612903225806,0.4162330905306972,0.5,12.383711143530467,4.30675569520817,2883_crop.jpg
1831,1,0.38028169014084506,0.1446141638563777,0.39215686274509803,13.891544187100918,13.13040767748517,2885_crop.jpg
1832,1,0.45901639344262296,0.21069604944907283,0.38333333333333336,11.958656038592723,2.3737916219119226,2886_crop.jpg
1833,1,0.4142857142857143,0.1716326530612245,0.3333333333333333,7.213168055273319,4.354501117659012,2887_crop.jpg
1834,1,0.3684210526315789,0.13573407202216065,0.30612244897959184,9.433917708844977,3.5664223372501604,2890_crop.jpg
1835,1,0.5507246376811594,0.3032976265490443,0.4772727272727273,18.259935553168635,5.39949497804662,2891_crop.jpg
1836,1,0.4492753623188406,0.20184835118672548,0.36065573770491804,5.777507678971865,1.9333107204100477,2892_crop.jpg
1837,1,0.3333333333333333,0.1111111111111111,0.2857142857142857,11.614557751161824,1.7069369403408017,2893_crop.jpg
1838,1,0.6197183098591549,0.3840507835746876,0.45901639344262296,7.138994101795843,5.59490832344018,2894_crop.jpg
1839,1,0.375,0.140625,0.40350877192982454,6.402189684738161,1.3518759304275727,2895_crop.jpg
1840,1,0.40350877192982454,0.16281932902431517,0.3392857142857143,9.152392258842594,5.050313754310588,2897_crop.jpg
1841,1,0.49056603773584906,0.24065503737985047,0.3333333333333333,9.974089358735183,24.047053724536905,2898_crop.jpg
1842,1,0.3472222222222222,0.12056327160493828,0.4,10.742928750447547,1.992575423521209,2899_crop.jpg
1843,1,0.3103448275862069,0.09631391200951248,0.2916666666666667,7.646692107152303,2.4150829334643142,2900_crop.jpg
1844,1,0.532258064516129,0.2832986472424558,0.39655172413793105,10.41825669701893,3.3769410964597424,2901_crop.jpg
1845,1,0.4457831325301205,0.19872260124836696,0.4057971014492754,7.979087165149053,2.890391808667397,2902_crop.jpg
1846,1,0.34831460674157305,0.12132306526953668,0.44776119402985076,9.22516718933011,3.248479238296747,2903_crop.jpg
1847,1,0.40789473684210525,0.1663781163434903,0.323943661971831,5.6830045037405545,4.2990935986583,2905_crop.jpg
1848,1,0.6857142857142857,0.47020408163265304,0.4032258064516129,16.888838637948254,5.819153146022952,2906_crop.jpg
1849,1,0.5,0.25,0.3770491803278688,6.498564249820531,2.1774284958627725,2907_crop.jpg
1850,1,0.4603174603174603,0.21189216427311666,0.4117647058823529,10.183813805871463,2.9787093361544565,2908_crop.jpg
1851,1,0.375,0.140625,0.41818181818181815,3.741451618997242,1.2027241470510448,2910_crop.jpg
1852,1,0.34375,0.1181640625,0.2982456140350877,8.623002229191068,2.7715645898666263,2912_crop.jpg
1853,1,0.546875,0.299072265625,0.3958333333333333,11.377370665469645,4.540455616653574,2913_crop.jpg
1854,1,0.53125,0.2822265625,0.42105263157894735,9.152452025586355,3.9085119515205924,2914_crop.jpg
1855,1,0.4166666666666667,0.1736111111111111,0.4166666666666667,5.111180206154484,3.3204251229577704,2915_crop.jpg
1856,1,0.45454545454545453,0.20661157024793386,0.4915254237288136,12.984282313824762,2.4568330373672875,2917_crop.jpg
1857,1,0.6268656716417911,0.39296057028291376,0.4406779661016949,6.827238120490143,21.814643662051854,2918_crop.jpg
1858,1,0.42857142857142855,0.1836734693877551,0.4603174603174603,3.619821912504839,8.441632536626118,2919_crop.jpg
1859,1,0.44642857142857145,0.1992984693877551,0.36,9.962217100540295,1.1176181660180602,2920_crop.jpg
1860,1,0.6029411764705882,0.36353806228373703,0.575,8.41755876680549,3.699164267546189,2922_crop.jpg
1861,1,0.41304347826086957,0.17060491493383742,0.4473684210526316,3.701641321348484,2.0758663576233816,2924_crop.jpg
1862,1,0.47435897435897434,0.22501643655489814,0.42857142857142855,10.96421959421166,4.131654513167341,2925_crop.jpg
1863,1,0.36065573770491804,0.13007256113947865,0.5384615384615384,6.221030103348259,3.1547971051223564,2926_crop.jpg
1864,1,0.5,0.25,0.43636363636363634,8.420393087983115,2.449073812350425,2928_crop.jpg
1865,1,0.3939393939393939,0.155188246097337,0.4807692307692308,8.486511504892885,1.5415422979559452,2929_crop.jpg
1866,1,0.6344086021505376,0.40247427448259915,0.4074074074074074,4.979780532412112,9.396464133306239,2932_crop.jpg
1867,1,0.515625,0.265869140625,0.4166666666666667,5.649110212717724,2.991555521970756,2933_crop.jpg
1868,1,0.576271186440678,0.3320884803217466,0.5789473684210527,10.472852986738202,3.4283258397249403,2934_crop.jpg
1869,1,0.3924050632911392,0.153981733696523,0.38461538461538464,8.266625209640644,2.625266172951175,2935_crop.jpg
1870,1,0.5384615384615384,0.28994082840236685,0.4107142857142857,8.54110779461216,4.939358446367174,2936_crop.jpg
1871,1,0.35714285714285715,0.12755102040816327,0.4461538461538462,8.767521819624438,3.002795934560018,2938_crop.jpg
1872,1,0.3898305084745763,0.15196782533754666,0.3448275862068966,5.907639702270752,1.4660709562851852,2939_crop.jpg
1873,1,0.6060606060606061,0.36730945821854916,0.35384615384615387,19.025081360116708,5.022163618000224,2940_crop.jpg
1874,1,0.3684210526315789,0.13573407202216067,0.484375,4.534550662370211,2.2504569694913976,2941_crop.jpg
1875,1,0.56,0.3136,0.35135135135135137,10.339573808894094,5.135262780065743,2942_crop.jpg
1876,1,0.5,0.25,0.3220338983050847,6.680893964233893,1.4816175777790341,2943_crop.jpg
1877,1,0.4714285714285714,0.22224489795918367,0.3492063492063492,6.1067555824233954,2.0296973589753278,2944_crop.jpg
1878,1,0.36923076923076925,0.13633136094674556,0.35185185185185186,12.724147051044698,1.939774058261231,2945_crop.jpg
1879,1,0.37662337662337664,0.1418451678191938,0.3877551020408163,16.107185256374017,3.4966174835585204,2946_crop.jpg
1880,1,0.484375,0.234619140625,0.46938775510204084,7.3721048853289,1.8225526126874976,2948_crop.jpg
1881,1,0.5,0.25,0.3333333333333333,16.960917330921287,3.8137637326398703,2949_crop.jpg
1882,1,0.4117647058823529,0.1695501730103806,0.38235294117647056,12.514869262709011,24.204634721131185,2950_crop.jpg
1883,1,0.25,0.0625,0.32432432432432434,9.514925373134329,4.270985299068567,2951_crop.jpg
1884,1,0.5373134328358209,0.28870572510581416,0.39655172413793105,9.740620395209127,2.2641402501227943,2952_crop.jpg
1885,1,0.5,0.25,0.425531914893617,7.22672064777328,20.020020465364595,2953_crop.jpg
1886,1,0.42592592592592593,0.18141289437585734,0.38095238095238093,7.14215576254068,3.1144091572214117,2954_crop.jpg
1887,1,0.4084507042253521,0.16683197778218609,0.3181818181818182,4.701132530574557,1.3102304633764863,2955_crop.jpg
1888,1,0.38461538461538464,0.14792899408284024,0.3787878787878788,9.470850493066838,2.9658631503381567,2956_crop.jpg
1889,1,0.3728813559322034,0.13904050560183856,0.42105263157894735,3.1692570979688024,6.126276512175962,2957_crop.jpg
1890,1,0.3770491803278688,0.14216608438591777,0.32142857142857145,5.194882672676654,11.865968447567282,2958_crop.jpg
1891,1,0.36923076923076925,0.13633136094674556,0.4,13.719726451807912,1.519061472777421,2959_crop.jpg
1892,1,0.4153846153846154,0.17254437869822484,0.33962264150943394,11.702376241355267,4.286279608796427,2960_crop.jpg
1893,1,0.4423076923076923,0.1956360946745562,0.43137254901960786,9.615370083500208,2.090716741602751,2962_crop.jpg
